5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6607259999357766
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.5045116955442706
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5959520893256082
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5522847483129882
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5782493612062994
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6653225621476312
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.445036217423815
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5204574542752157
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.7248072150429609
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.4579497130589158
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5198060452591644
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.30647876727724793
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5503718077517673
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.8	9.797174393178826e-17	0.0	0.0	1.0	0.41095651615448486
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5097871910967985
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.40000000000000036	-0.6928203230275507	0.0	0.0	1.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.3921574024377377
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.8	0.0	0.0	0.0	1.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.587171829771227
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8	9.797174393178826e-17	0.0	0.0	1.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.44499034354944517
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.40000000000000013	0.6928203230275509	0.0	0.0	1.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5869837468863108
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.426672905513581
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5959153902261123
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.6928203230275511	-0.39999999999999986	0.0	0.0	1.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.569037887232842
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.45603218511025784
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.40000000000000036	-0.6928203230275507	0.0	0.0	1.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.4380863254567891
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5782860603057952
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.6928203230275511	-0.39999999999999986	0.0	0.0	1.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.6055076173568391
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.6512759818155962
0.9	0.0	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4737807871039364
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6016587992972122
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6422847024391138
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5871076063471092
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5596016312749725
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5831257540518099
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5519406942552146
0.9	0.0	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.3486506199854121
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5826578405332379
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.6742129190005001
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.6285271275156086
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.6095949795631889
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.7798879759987889
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.7334131538747368
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	0.49545160535623356
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.6427480285702489
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.7979439329507453
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.44814646610608794
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.573308744936671
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.31290569707645793
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.5643220529476258
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.458624059012152
5.5109105961630896e-17	0.9	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.37211510672556875
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5690791737197748
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.5138240920413415
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	0.38105592484024425
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5873232135566473
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5862497648963939
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.593841891104597
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.6928203230275511	-0.39999999999999986	0.0	0.0	1.0	0.5732995701617971
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.536123382372505
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.6928203230275511	-0.39999999999999986	0.0	0.0	1.0	0.6148658877282798
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.47702865740931877
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3469441118588552
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.6106592534485684
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7774016120079453
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.4695761589768238e-16	-0.8	0.0	0.0	1.0	0.5477478221378143
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5871534802214791
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.40000000000000036	-0.6928203230275507	0.0	0.0	1.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5727444962819225
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.41284193239108397
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5463073824826024
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.3246769332397506
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.3623439714847997
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.6375688681538977
5.5109105961630896e-17	0.9	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5597438402855189
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.6884338200551404
1.0	0.0	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6420690952295758
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.6016221001977163
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.6285454770653565
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.4695761589768238e-16	-0.8	0.0	0.0	1.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5367656166136824
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.40000000000000036	-0.6928203230275507	0.0	0.0	1.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.7783879003068962
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.30105647532673663
0.9	0.0	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.486286005257146
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.3687250274096399
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.8	9.797174393178826e-17	0.0	0.0	1.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5666249214409901
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5277147012005193
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.6922321768529605
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5873599126561433
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.5993972172907808
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.655143149424971
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.6928203230275511	-0.39999999999999986	0.0	0.0	1.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5872039414832858
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5137644560046608
1.0	0.0	1.0	0.0	0.0	0.6928203230275507	-0.40000000000000036	0.0	0.0	1.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7224538852877898
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.503947446889522
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.5411695085531838
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.601507415511792
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.40000000000000036	-0.6928203230275507	0.0	0.0	1.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.40000000000000036	-0.6928203230275507	0.0	0.0	1.0	0.6426287564968876
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.8	9.797174393178826e-17	0.0	0.0	1.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.8	9.797174393178826e-17	0.0	0.0	1.0	0.5472156851951245
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.4128648693282688
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4136172008679337
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	0.5048786865392291
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.5738775809788568
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.39183628531714904
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	0.30764396368624103
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.6201230337310598
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.7570840730495575
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.40000000000000013	-0.6928203230275509	0.0	0.0	1.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.40000000000000013	-0.6928203230275509	0.0	0.0	1.0	0.5694966259765402
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.6928203230275511	-0.39999999999999986	0.0	0.0	1.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.6391790411442779
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.6928203230275511	-0.39999999999999986	0.0	0.0	1.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5730518512402002
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.40000000000000013	-0.6928203230275509	0.0	0.0	1.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.5507571482964736
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5956355595924565
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.537059209409649
